9.24300000000032 50.4441997564207 -47.9103404942319
9.24400000000032 50.3962622029782 -47.9647331095694
9.24500000000032 50.3482703567642 -48.018926037271
9.24600000000031 50.3002244174663 -48.0729192773367
9.24700000000031 50.2521245847721 -48.1267128297664
9.24800000000031 50.2039710583693 -48.1803066945602
9.24900000000031 50.1557640379456 -48.2337008717181
9.25000000000031 50.1075037231885 -48.28689536124
9.25100000000031 50.0591903137857 -48.339890163126
9.25200000000031 50.0108240094249 -48.392685277376
9.25300000000031 49.9624050097936 -48.4452807039901
9.25400000000031 49.9139335145795 -48.4976764429683
9.25500000000031 49.8654097234702 -48.5498724943105
9.25600000000031 49.8168338361535 -48.6018688580168
9.25700000000031 49.7682060523168 -48.6536655340871
9.25800000000031 49.7195265716479 -48.7052625225215
9.25900000000031 49.6707955938344 -48.75665982332
9.26000000000031 49.6220133185639 -48.8078574364825
9.26100000000031 49.573179945524 -48.8588553620091
9.26200000000031 49.5242956744024 -48.9096535998997
9.26300000000031 49.4753607048868 -48.9602521501544
9.2640000000003 49.4263752366647 -49.0106510127732
9.2650000000003 49.3773394694238 -49.060850187756
9.2660000000003 49.3282536028518 -49.1108496751029
9.2670000000003 49.2791178366362 -49.1606494748139
9.2680000000003 49.2299323704648 -49.2102495868889
9.2690000000003 49.1806974040251 -49.259650011328
9.2700000000003 49.1314131370047 -49.3088507481311
9.2710000000003 49.0820797690914 -49.3578517972983
9.2720000000003 49.0326974999727 -49.4066531588296
9.2730000000003 48.9832665293363 -49.4552548327249
9.2740000000003 48.9337870568699 -49.5036568189843
9.2750000000003 48.884259282261 -49.5518591176077
9.2760000000003 48.8346834051973 -49.5998617285952
9.2770000000003 48.7850596253664 -49.6476646519468
9.2780000000003 48.735388142456 -49.6952678876624
9.2790000000003 48.6856691561537 -49.7426714357421
9.2800000000003 48.6359028661471 -49.7898752961858
9.2810000000003 48.5860894721239 -49.8368794689936
9.28200000000029 48.5362291737717 -49.8836839541655
9.28300000000029 48.4863221707782 -49.9302887517014
9.28400000000029 48.4363686628309 -49.9766938616014
9.28500000000029 48.3863688496175 -50.0228992838655
9.28600000000029 48.3363229308258 -50.0689050184936
9.28700000000029 48.2862311061432 -50.1147110654857
9.28800000000029 48.2360935752574 -50.160317424842
9.28900000000029 48.1859105378561 -50.2057240965623
9.29000000000029 48.1356821936269 -50.2509310806466
9.29100000000029 48.0854087422574 -50.295938377095
9.29200000000029 48.0350903834353 -50.3407459859075
9.29300000000029 47.9847273168482 -50.3853539070841
9.29400000000029 47.9343197421837 -50.4297621406247
9.29500000000029 47.8838678591295 -50.4739706865293
9.29600000000029 47.8333718673733 -50.517979544798
9.29700000000029 47.7828319666025 -50.5617887154308
9.29800000000029 47.732248356505 -50.6053981984277
9.29900000000029 47.6816212367683 -50.6488079937886
9.30000000000028 47.63095080708 -50.6920181015135
9.30100000000028 47.5802372671278 -50.7350285216026
9.30200000000028 47.5294808165994 -50.7778392540557
9.30300000000028 47.4786816551823 -50.8204502988728
9.30400000000028 47.4278399825643 -50.862861656054
9.30500000000028 47.3769559984328 -50.9050733255993
9.30600000000028 47.3260299024757 -50.9470853075086
9.30700000000028 47.2750618943804 -50.988897601782
9.30800000000028 47.2240521738347 -51.0305102084195
9.30900000000028 47.1730009405262 -51.071923127421
9.31000000000028 47.1219083941425 -51.1131363587866
9.31100000000028 47.0707747343712 -51.1541499025162
9.31200000000028 47.0196001609 -51.1949637586099
9.31300000000028 46.9683848734166 -51.2355779270677
9.31400000000028 46.9171290716085 -51.2759924078895
9.31500000000028 46.8658329551634 -51.3162072010754
9.31600000000028 46.814496723769 -51.3562223066253
9.31700000000028 46.7631205771128 -51.3960377245393
9.31800000000027 46.7117047148825 -51.4356534548174
9.31900000000027 46.6602493367657 -51.4750694974595
9.32000000000027 46.6087546424502 -51.5142858524657
9.32100000000027 46.5572208316234 -51.5533025198359
9.32200000000027 46.5056481039731 -51.5921194995702
9.32300000000027 46.4540366591869 -51.6307367916686
9.32400000000027 46.4023866969524 -51.669154396131
9.32500000000027 46.3506984169572 -51.7073723129575
9.32600000000027 46.298972018889 -51.7453905421481
9.32700000000027 46.2472077024355 -51.7832090837027
9.32800000000027 46.1954056672842 -51.8208279376214
9.32900000000027 46.1435661131229 -51.8582471039041
9.33000000000027 46.091689239639 -51.8954665825509
9.33100000000027 46.0397752465204 -51.9324863735618
9.33200000000027 45.9878243334545 -51.9693064769367
9.33300000000027 45.9358367001291 -52.0059268926757
9.33400000000027 45.8838125462318 -52.0423476207787
9.33500000000027 45.8317520714502 -52.0785686612458
9.33600000000026 45.7796554754719 -52.114590014077
9.33700000000026 45.7275229579846 -52.1504116792722
9.33800000000026 45.6753547186759 -52.1860336568315
9.33900000000026 45.6231509572335 -52.2214559467548
9.34000000000026 45.570911873345 -52.2566785490422
9.34100000000026 45.5186376666981 -52.2917014636937
9.34200000000026 45.4663285369803 -52.3265246907092
9.34300000000026 45.4139846838792 -52.3611482300888
9.34400000000026 45.3616063070827 -52.3955720818325
9.34500000000026 45.3091936062782 -52.4297962459402
9.34600000000026 45.2567467811534 -52.4638207224119
9.34700000000026 45.204266031396 -52.4976455112478
9.34800000000026 45.1517515566935 -52.5312706124477
9.34900000000026 45.0992035567337 -52.5646960260117
9.35000000000026 45.0466222312041 -52.5979217519397
9.35100000000026 44.9940077797924 -52.6309477902317
9.35200000000026 44.9413604021862 -52.6637741408879
9.35300000000026 44.8886802980732 -52.6964008039081
9.35400000000025 44.835967667141 -52.7288277792923
9.35500000000025 44.7832227090772 -52.7610550670407
9.35600000000025 44.7304456235695 -52.7930826671531
9.35700000000025 44.6776366103055 -52.8249105796295
9.35800000000025 44.6247958689729 -52.85653880447
9.35900000000025 44.5719235992592 -52.8879673416746
9.36000000000025 44.5190200008521 -52.9191961912432
9.36100000000025 44.4660852734393 -52.9502253531759
9.36200000000025 44.4131196167084 -52.9810548274726
9.36300000000025 44.360123230347 -53.0116846141334
9.36400000000025 44.3070963140427 -53.0421147131583
9.36500000000025 44.2540390674833 -53.0723451245472
9.36600000000025 44.2009516903562 -53.1023758483002
9.36700000000025 44.1478343823493 -53.1322068844173
9.36800000000025 44.09468734315 -53.1618382328984
9.36900000000025 44.0415107724461 -53.1912698937436
9.37000000000025 43.9883048699251 -53.2205018669528
9.37100000000025 43.9350698352748 -53.2495341525261
9.37200000000025 43.8818058681827 -53.2783667504635
9.37300000000024 43.8285131683365 -53.3069996607649
9.37400000000024 43.7751919354237 -53.3354328834304
9.37500000000024 43.7218423691322 -53.3636664184599
9.37600000000024 43.6684646691494 -53.3917002658535
9.37700000000024 43.6150590351631 -53.4195344256112
9.37800000000024 43.5616256668608 -53.4471688977329
9.37900000000024 43.5081647639302 -53.4746036822187
9.38000000000024 43.454676526059 -53.5018387790686
9.38100000000024 43.4011611529347 -53.5288741882825
9.38200000000024 43.347618844245 -53.5557099098605
9.38300000000024 43.2940497996776 -53.5823459438025
9.38400000000024 43.24045421892 -53.6087822901086
9.38500000000024 43.18683230166 -53.6350189487787
9.38600000000024 43.1331842475851 -53.6610559198129
9.38700000000024 43.079510256383 -53.6868932032112
9.38800000000024 43.0258105277413 -53.7125307989735
9.38900000000024 42.9720852613476 -53.7379687071
9.39000000000024 42.9183346568897 -53.7632069275904
9.39100000000023 42.864558914055 -53.7882454604449
9.39200000000023 42.8107582325314 -53.8130843056635
9.39300000000023 42.7569328120063 -53.8377234632462
9.39400000000023 42.7030828521675 -53.8621629331928
9.39500000000023 42.6492085527025 -53.8864027155036
9.39600000000023 42.5953101132991 -53.9104428101784
9.39700000000023 42.5413877336448 -53.9342832172173
9.39800000000023 42.4874416134273 -53.9579239366203
9.39900000000023 42.4334719523341 -53.9813649683873
9.40000000000023 42.3794789500531 -54.0046063125184
9.40100000000023 42.3254628062717 -54.0276479690135
9.40200000000023 42.2714237206777 -54.0504899378727
9.40300000000023 42.2173618929586 -54.0731322190959
9.40400000000023 42.1632775228021 -54.0955748126833
9.40500000000023 42.1091708098958 -54.1178177186346
9.40600000000023 42.0550419539274 -54.13986093695
9.40700000000023 42.0008911545845 -54.1617044676295
9.40800000000023 41.9467186115548 -54.1833483106731
9.40900000000022 41.8925245245258 -54.2047924660807
9.41000000000022 41.8383090931852 -54.2260369338524
9.41100000000022 41.7840725172207 -54.2470817139882
9.41200000000022 41.7298149963198 -54.2679268064879
9.41300000000022 41.6755367301703 -54.2885722113518
9.41400000000022 41.6212379184597 -54.3090179285797
9.41500000000022 41.5669187608758 -54.3292639581717
9.41600000000022 41.512579457106 -54.3493103001278
9.41700000000022 41.4582202068381 -54.3691569544479
9.41800000000022 41.4038412097597 -54.388803921132
9.41900000000022 41.3494426655584 -54.4082512001803
9.42000000000022 41.295024773922 -54.4274987915926
9.42100000000022 41.2405877345379 -54.4465466953689
9.42200000000022 41.1861317470938 -54.4653949115093
9.42300000000022 41.1316570112774 -54.4840434400138
9.42400000000022 41.0771637267764 -54.5024922808823
9.42500000000022 41.0226520932783 -54.5207414341149
9.42600000000022 40.9681223104708 -54.5387908997116
9.42700000000021 40.9135745780415 -54.5566406776723
9.42800000000021 40.859009095678 -54.5742907679971
9.42900000000021 40.8044260630681 -54.5917411706859
9.43000000000021 40.7498256798993 -54.6089918857388
9.43100000000021 40.6952081458592 -54.6260429131558
9.43200000000021 40.6405736606356 -54.6428942529368
9.43300000000021 40.5859224239159 -54.6595459050819
9.43400000000021 40.531254635388 -54.675997869591
9.43500000000021 40.4765704947394 -54.6922501464642
9.43600000000021 40.4218702016577 -54.7083027357015
9.43700000000021 40.3671539558306 -54.7241556373028
9.43800000000021 40.3124219569457 -54.7398088512682
9.43900000000021 40.2576744046906 -54.7552623775977
9.44000000000021 40.2029114987531 -54.7705162162912
9.44100000000021 40.1481334388207 -54.7855703673487
9.44200000000021 40.093340424581 -54.8004248307704
9.44300000000021 40.0385326557217 -54.8150796065561
9.44400000000021 39.9837103319305 -54.8295346947058
9.4450000000002 39.9288736528949 -54.8437900952196
9.4460000000002 39.8740228183027 -54.8578458080975
9.4470000000002 39.8191580278413 -54.8717018333394
9.4480000000002 39.7642794811986 -54.8853581709454
9.4490000000002 39.7093873780621 -54.8988148209155
9.4500000000002 39.6544819181194 -54.9120717832496
9.4510000000002 39.5995633010582 -54.9251290579478
9.4520000000002 39.5446317265661 -54.9379866450101
9.4530000000002 39.4896873943308 -54.9506445444364
9.4540000000002 39.4347305040398 -54.9631027562267
9.4550000000002 39.3797612553809 -54.9753612803812
9.4560000000002 39.3247798480417 -54.9874201168996
9.4570000000002 39.2697864817097 -54.9992792657822
9.4580000000002 39.2147813560727 -55.0109387270288
9.4590000000002 39.1597646708183 -55.0223985006395
9.4600000000002 39.104736625634 -55.0336585866142
9.4610000000002 39.0496974202076 -55.044718984953
9.4620000000002 38.9946472542267 -55.0555796956558
9.46300000000019 38.9395863273789 -55.0662407187228
9.46400000000019 38.8845148393519 -55.0767020541537
9.46500000000019 38.8294329898332 -55.0869637019487
9.46600000000019 38.7743409785106 -55.0970256621079
9.46700000000019 38.7192390050716 -55.106887934631
9.46800000000019 38.6641272692039 -55.1165505195182
9.46900000000019 38.6090059705952 -55.1260134167695
9.47000000000019 38.553875308933 -55.1352766263849
9.47100000000019 38.498735483905 -55.1443401483643
9.47200000000019 38.4435866951989 -55.1532039827077
9.47300000000019 38.3884291425022 -55.1618681294153
9.47400000000019 38.3332630255027 -55.1703325884868
9.47500000000019 38.2780885438878 -55.1785973599225
9.47600000000019 38.2229058973454 -55.1866624437222
9.47700000000019 38.167715285563 -55.194527839886
9.47800000000019 38.1125169082283 -55.2021935484138
9.47900000000019 38.0573109650288 -55.2096595693057
9.48000000000019 38.0020976556522 -55.2169259025616
9.48100000000018 37.9468771797863 -55.2239925481816
9.48200000000018 37.8916497371185 -55.2308595061657
9.48300000000018 37.8364155273365 -55.2375267765138
9.48400000000018 37.7811747501281 -55.243994359226
9.48500000000018 37.7259276051807 -55.2502622543023
9.48600000000018 37.6706742921821 -55.2563304617426
9.48700000000018 37.6154150108198 -55.262198981547
9.48800000000018 37.5601499607816 -55.2678678137154
9.48900000000018 37.504879341755 -55.2733369582479
9.49000000000018 37.4496033534277 -55.2786064151445
9.49100000000018 37.3943221954873 -55.2836761844051
9.49200000000018 37.3390360676215 -55.2885462660298
9.49300000000018 37.2837451695179 -55.2932166600186
9.49400000000018 37.2284497008641 -55.2976873663714
9.49500000000018 37.1731498613477 -55.3019583850882
9.49600000000018 37.1178458506565 -55.3060297161692
9.49700000000018 37.062537868478 -55.3099013596141
9.49800000000018 37.0072261144999 -55.3135733154232
9.49900000000017 36.9519107884098 -55.3170455835963
9.50000000000017 36.8965920898953 -55.3203181641335
9.50100000000017 36.8412702186441 -55.3233910570347
9.50200000000017 36.7859453743438 -55.3262642623
9.50300000000017 36.7306177566821 -55.3289377799294
9.50400000000017 36.6752875653466 -55.3314116099228
9.50500000000017 36.6199550000249 -55.3336857522803
9.50600000000017 36.5646202604046 -55.3357602070018
9.50700000000017 36.5092835461735 -55.3376349740874
9.50800000000017 36.453945057019 -55.3393100535371
9.50900000000017 36.398604992629 -55.3407854453508
9.51000000000017 36.343263552691 -55.3420611495286
9.51100000000017 36.2879209368925 -55.3431371660704
9.51200000000017 36.2325773449214 -55.3440134949763
9.51300000000017 36.1772329764652 -55.3446901362463
9.51400000000017 36.1218880312115 -55.3451670898803
9.51500000000017 36.066542708848 -55.3454443558784
9.51600000000017 36.0111972090624 -55.3455219342405
9.51700000000016 35.9558517315422 -55.3453998249667
9.51800000000016 35.9005064759751 -55.345078028057
9.51900000000016 35.8451616420487 -55.3445565435113
9.52000000000016 35.7898174294506 -55.3438353713297
9.52100000000016 35.7344740378686 -55.3429145115122
9.52200000000016 35.6791316669902 -55.3417939640587
9.52300000000016 35.6237905165031 -55.3404737289693
9.52400000000016 35.5684507860949 -55.3389538062439
9.52500000000016 35.5131126754532 -55.3372341958826
9.52600000000016 35.4577763842657 -55.3353148978854
9.52700000000016 35.4024421122201 -55.3331959122522
9.52800000000016 35.3471100590038 -55.3308772389831
9.52900000000016 35.2917804243047 -55.328358878078
9.53000000000016 35.2364534078103 -55.325640829537
9.53100000000016 35.1811292092082 -55.3227230933601
9.53200000000016 35.1258080281862 -55.3196056695472
9.53300000000016 35.0704900644317 -55.3162885580984
9.53400000000016 35.0151755176326 -55.3127717590137
9.53500000000015 34.9598645874763 -55.309055272293
9.53600000000015 34.9045574736506 -55.3051390979363
9.53700000000015 34.8492543758431 -55.3010232359438
9.53800000000015 34.7939554937413 -55.2967076863153
9.53900000000015 34.738661027033 -55.2921924490508
9.54000000000015 34.6833711754058 -55.2874775241504
9.54100000000015 34.6280861385473 -55.2825629116141
9.54200000000015 34.5728061161452 -55.2774486114418
9.54300000000015 34.5175313078871 -55.2721346236336
9.54400000000015 34.4622619134605 -55.2666209481895
9.54500000000015 34.4069981325533 -55.2609075851094
9.54600000000015 34.3517401648529 -55.2549945343934
9.54700000000015 34.2964882100471 -55.2488817960414
9.54800000000015 34.2412424678235 -55.2425693700535
9.54900000000015 34.1860031378696 -55.2360572564297
9.55000000000015 34.1307704198732 -55.2293454551699
9.55100000000015 34.0755445135219 -55.2224339662742
9.55200000000015 34.0203256185033 -55.2153227897425
9.55300000000014 33.965113934505 -55.2080119255749
9.55400000000014 33.9099096612147 -55.2005013737714
9.55500000000014 33.8547129983201 -55.1927911343319
9.55600000000014 33.7995241455087 -55.1848812072565
9.55700000000014 33.7443433024682 -55.1767715925452
9.55800000000014 33.6891706688862 -55.1684622901979
9.55900000000014 33.6340064444504 -55.1599533002147
9.56000000000014 33.5788508288484 -55.1512446225955
9.56100000000014 33.5237040217678 -55.1423362573404
9.56200000000014 33.4685662228963 -55.1332282044494
9.56300000000014 33.4134376319215 -55.1239204639224
9.56400000000014 33.358318448531 -55.1144130357594
9.56500000000014 33.3032088724126 -55.1047059199606
9.56600000000014 33.2481091032537 -55.0947991165258
9.56700000000014 33.1930193407421 -55.0846926254551
9.56800000000014 33.1379397845654 -55.0743864467484
9.56900000000014 33.0828706344112 -55.0638805804058
9.57000000000014 33.0278120899672 -55.0531750264272
9.57100000000013 32.972764350921 -55.0422697848127
9.57200000000013 32.9177276169602 -55.0311648555623
9.57300000000013 32.8627020877725 -55.0198602386759
9.57400000000013 32.8076879630455 -55.0083559341536
9.57500000000013 32.7526854424668 -54.9966519419953
9.57600000000013 32.6976947257241 -54.9847482622012
9.57700000000013 32.642716012505 -54.972644894771
9.57800000000013 32.5877495024971 -54.960341839705
9.57900000000013 32.5327953953882 -54.9478390970029
9.58000000000013 32.4778538908657 -54.935136666665
9.58100000000013 32.4229251886174 -54.9222345486911
9.58200000000013 32.368009488331 -54.9091327430813
9.58300000000013 32.3131069896939 -54.8958312498355
9.58400000000013 32.2582178923939 -54.8823300689538
9.58500000000013 32.2033423961186 -54.8686292004362
9.58600000000013 32.1484807005556 -54.8547286442826
9.58700000000013 32.0936330053926 -54.8406284004931
9.58800000000013 32.0387995103172 -54.8263284690676
9.58900000000012 31.9839804150171 -54.8118288500062
9.59000000000012 31.9291759191798 -54.7971295433089
9.59100000000012 31.8743862224931 -54.7822305489756
9.59200000000012 31.8196115246445 -54.7671318670064
9.59300000000012 31.7648520253217 -54.7518334974013
9.59400000000012 31.7101079242123 -54.7363354401602
9.59500000000012 31.655379421004 -54.7206376952831
9.59600000000012 31.6006667153843 -54.7047402627702
9.59700000000012 31.545970007041 -54.6886431426213
9.59800000000012 31.4912894956617 -54.6723463348364
9.59900000000012 31.436625380934 -54.6558498394156
9.60000000000012 31.3819778625455 -54.6391536563589
9.60100000000012 31.3273471401839 -54.6222577856662
9.60200000000012 31.2727334135368 -54.6051622273376
9.60300000000012 31.2181368822918 -54.5878669813731
9.60400000000012 31.1635577461366 -54.5703720477726
9.60500000000012 31.1089962047588 -54.5526774265362
9.60600000000012 31.0544524578461 -54.5347831176638
9.60700000000011 30.9999267050861 -54.5166891211556
9.60800000000011 30.9454191461664 -54.4983954370113
9.60900000000011 30.8909299807747 -54.4799020652311
9.61000000000011 30.8364594085986 -54.461209005815
9.61100000000011 30.7820076293257 -54.442316258763
9.61200000000011 30.7275748426437 -54.423223824075
9.61300000000011 30.6731612482401 -54.403931701751
9.61400000000011 30.6187670458028 -54.3844398917912
9.61500000000011 30.5643924350192 -54.3647483941954
9.61600000000011 30.510037615577 -54.3448572089636
9.61700000000011 30.4557027871638 -54.3247663360959
9.61800000000011 30.4013881494674 -54.3044757755923
9.61900000000011 30.3470939021753 -54.2839855274527
9.62000000000011 30.2928202449751 -54.2632955916772
9.62100000000011 30.2385673775545 -54.2424059682658
9.62200000000011 30.1843354996012 -54.2213166572184
9.62300000000011 30.1301248108027 -54.2000276585351
9.62400000000011 30.0759355108467 -54.1785389722158
9.6250000000001 30.0217677994209 -54.1568505982606
9.6260000000001 29.9676218762128 -54.1349625366695
9.6270000000001 29.9134979409101 -54.1128747874424
9.6280000000001 29.8593961932005 -54.0905873505794
9.6290000000001 29.8053168327716 -54.0681002260805
9.6300000000001 29.751260059311 -54.0454134139455
9.6310000000001 29.6972260725063 -54.0225269141747
9.6320000000001 29.6432150720452 -53.9994407267679
9.6330000000001 29.5892272576154 -53.9761548517252
9.6340000000001 29.5352628289044 -53.9526692890466
9.6350000000001 29.4813219855999 -53.928984038732
9.6360000000001 29.4274049273895 -53.9050991007815
9.6370000000001 29.3735118539609 -53.881014475195
9.6380000000001 29.3196429650017 -53.8567301619726
9.6390000000001 29.2657984601996 -53.8322461611142
9.6400000000001 29.2119785392421 -53.80756247262
9.6410000000001 29.1581834018169 -53.7826790964897
9.6420000000001 29.1044132476117 -53.7575960327236
9.64300000000009 29.0506682763141 -53.7323132813215
9.64400000000009 28.9969486876117 -53.7068308422835
9.64500000000009 28.9432546811921 -53.6811487156095
9.64600000000009 28.8895864567431 -53.6552669012996
9.64700000000009 28.8359442139521 -53.6291853993537
9.64800000000009 28.782328152507 -53.6029042097719
9.64900000000009 28.7287384720952 -53.5764233325542
9.65000000000009 28.6751753724045 -53.5497427677005
9.65100000000009 28.6216390531224 -53.5228625152109
9.65200000000009 28.5681297139366 -53.4957825750853
9.65300000000009 28.5146475545348 -53.4685029473238
9.65400000000009 28.4611927746046 -53.4410236319264
9.65500000000009 28.4077655738336 -53.4133446288931
9.65600000000009 28.3543661519094 -53.3854659382237
9.65700000000009 28.3009947085197 -53.3573875599185
9.65800000000009 28.2476514433522 -53.3291094939773
9.65900000000009 28.1943365560944 -53.3006317404002
9.66000000000009 28.141050246434 -53.2719542991871
9.66100000000008 28.0877927140586 -53.2430771703381
9.66200000000008 28.0345641586559 -53.2140003538532
9.66300000000008 27.9813647799135 -53.1847238497323
9.66400000000008 27.9281947775191 -53.1552476579755
9.66500000000008 27.8750543511602 -53.1255717785827
9.66600000000008 27.8219437005245 -53.095696211554
9.66700000000008 27.7688630252997 -53.0656209568894
9.66800000000008 27.7158125251733 -53.0353460145888
9.66900000000008 27.6627923998331 -53.0048713846523
9.67000000000008 27.6098028489666 -52.9741970670798
9.67100000000008 27.5568440722615 -52.9433230618715
9.67200000000008 27.5039162694055 -52.9122493690271
9.67300000000008 27.4510196400861 -52.8809759885469
9.67400000000008 27.398154383991 -52.8495029204306
9.67500000000008 27.3453207008078 -52.8178301646785
9.67600000000008 27.2925187902242 -52.7859577212904
9.67700000000008 27.2397488519278 -52.7538855902664
9.67800000000008 27.1870110856063 -52.7216137716064
9.67900000000007 27.1343056909472 -52.6891422653105
9.68000000000007 27.0816328676383 -52.6564710713787
9.68100000000007 27.0289928153671 -52.6236001898109
9.68200000000007 26.9763857338213 -52.5905296206072
9.68300000000007 26.9238118226885 -52.5572593637675
9.68400000000007 26.8712712816563 -52.5237894192919
9.68500000000007 26.8187643104125 -52.4901197871804
9.68600000000007 26.7662911086446 -52.4562504674329
9.68700000000007 26.7138518760402 -52.4221814600495
9.68800000000007 26.6614468122871 -52.3879127650301
9.68900000000007 26.6090761170728 -52.3534443823748
9.69000000000007 26.5567399900849 -52.3187763120836
9.69100000000007 26.5044386310112 -52.2839085541564
9.69200000000007 26.4521722395392 -52.2488411085933
9.69300000000007 26.3999410153566 -52.2135739753943
9.69400000000007 26.347745158151 -52.1781071545593
9.69500000000007 26.2955848676101 -52.1424406460884
9.69600000000007 26.2434603434215 -52.1065744499815
9.69700000000006 26.1913717852728 -52.0705085662387
9.69800000000006 26.1393193928516 -52.03424299486
9.69900000000006 26.0873033658456 -51.9977777358453
9.70000000000006 26.0353239039425 -51.9611127891947
9.70100000000006 25.9833812068299 -51.9242481549081
9.70200000000006 25.9314754741953 -51.8871838329856
9.70300000000006 25.8796069057265 -51.8499198234271
9.70400000000006 25.827775701111 -51.8124561262328
9.70500000000006 25.7759820600366 -51.7747927414025
9.70600000000006 25.7242261821908 -51.7369296689362
9.70700000000006 25.6725082672614 -51.698866908834
9.70800000000006 25.6208285149358 -51.6606044610959
9.70900000000006 25.5691871249018 -51.6221423257218
9.71000000000006 25.5175842968469 -51.5834805027118
9.71100000000006 25.4660202304589 -51.5446189920658
9.71200000000006 25.4144951254254 -51.505557793784
9.71300000000006 25.363009181434 -51.4662969078661
9.71400000000006 25.3115625981723 -51.4268363343123
9.71500000000005 25.260155575328 -51.3871760731227
9.71600000000005 25.2087883125886 -51.347316124297
9.71700000000005 25.157461009642 -51.3072564878354
9.71800000000005 25.1061738661756 -51.2669971637379
9.71900000000005 25.0549270818771 -51.2265381520044
9.72000000000005 25.0037208564342 -51.185879452635
9.72100000000005 24.9525553895344 -51.1450210656297
9.72200000000005 24.9014308808655 -51.1039629909884
9.72300000000005 24.850347530115 -51.0627052287112
9.72400000000005 24.7993055369707 -51.021247778798
9.72500000000005 24.7483051011201 -50.9795906412489
9.72600000000005 24.6973464222508 -50.9377338160639
9.72700000000005 24.6464297000505 -50.8956773032429
9.72800000000005 24.5955551342069 -50.853421102786
9.72900000000005 24.5447229244076 -50.8109652146932
9.73000000000005 24.4939332703401 -50.7683096389644
9.73100000000005 24.4431863716922 -50.7254543755996
9.73200000000005 24.3924824281515 -50.682399424599
9.73300000000004 24.3418216394056 -50.6391447859624
9.73400000000004 24.2912042051422 -50.5956904596898
9.73500000000004 24.2406303250489 -50.5520364457813
9.73600000000004 24.1901001988132 -50.5081827442369
9.73700000000004 24.139614026123 -50.4641293550566
9.73800000000004 24.0891720066657 -50.4198762782402
9.73900000000004 24.0387743401291 -50.375423513788
9.74000000000004 23.9884212262007 -50.3307710616998
9.74100000000004 23.9381128645683 -50.2859189219757
9.74200000000004 23.8878494549194 -50.2408670946157
9.74300000000004 23.8376311969417 -50.1956155796197
9.74400000000004 23.7874582903228 -50.1501643769877
9.74500000000004 23.7373309347503 -50.1045134867198
9.74600000000004 23.6872493299119 -50.058662908816
9.74700000000004 23.6372136754953 -50.0126126432763
9.74800000000004 23.587224171188 -49.9663626901006
9.74900000000004 23.5372810166777 -49.919913049289
9.75000000000004 23.487384411652 -49.8732637208414
9.75100000000003 23.4375345557986 -49.8264147047579
9.75200000000003 23.3877316488051 -49.7793660010384
9.75300000000003 23.3379758903591 -49.732117609683
9.75400000000003 23.2882674801483 -49.6846695306917
9.75500000000003 23.2386066178603 -49.6370217640645
9.75600000000003 23.1889935031828 -49.5891743098012
9.75700000000003 23.1394283358033 -49.5411271679021
9.75800000000003 23.0899113154096 -49.492880338367
9.75900000000003 23.0404426416892 -49.444433821196
9.76000000000003 22.9910225143298 -49.395787616389
9.76100000000003 22.941651133019 -49.3469417239462
9.76200000000003 22.8923286974445 -49.2978961438673
9.76300000000003 22.8430554072939 -49.2486508761525
9.76400000000003 22.7938314622548 -49.1992059208018
9.76500000000003 22.7446570620149 -49.1495612778152
9.76600000000003 22.6955324062618 -49.0997169471926
9.76700000000003 22.6464576946831 -49.049672928934
9.76800000000003 22.5974331269665 -48.9994292230396
9.76900000000002 22.5484589027996 -48.9489858295091
9.77000000000002 22.4995352218701 -48.8983427483428
9.77100000000002 22.4506622838655 -48.8474999795405
9.77200000000002 22.4018402884736 -48.7964575231023
9.77300000000002 22.3530694353819 -48.7452153790281
9.77400000000002 22.3043499242781 -48.693773547318
9.77500000000002 22.2556819548499 -48.642132027972
9.77600000000002 22.2070657267848 -48.59029082099
9.77700000000002 22.1585014397705 -48.5382499263721
9.77800000000002 22.1099892934946 -48.4860093441182
9.77900000000002 22.0615294876449 -48.4335690742284
9.78000000000002 22.0131222219088 -48.3809291167027
9.78100000000002 21.9647676959741 -48.328089471541
9.78200000000002 21.9164661095283 -48.2750501387434
9.78300000000002 21.8682176622592 -48.2218111183098
9.78400000000002 21.8200225538543 -48.1683724102403
9.78500000000002 21.7718809840013 -48.1147340145349
9.78600000000002 21.7237931523878 -48.0608959311935
9.78700000000002 21.6757592587015 -48.0068581602162
9.78800000000001 21.62777950263 -47.952620701603
9.78900000000001 21.5798540838609 -47.8981835553537
9.79000000000001 21.5319832020819 -47.8435467214686
9.79100000000001 21.4841670569805 -47.7887101999476
9.79200000000001 21.4364058482446 -47.7336739907906
9.79300000000001 21.3886997755616 -47.6784380939976
9.79400000000001 21.3410490386192 -47.6230025095687
9.79500000000001 21.293453837105 -47.5673672375039
9.79600000000001 21.2459143707068 -47.5115322778032
9.79700000000001 21.198430839112 -47.4554976304664
9.79800000000001 21.1510034420084 -47.3992632954938
9.79900000000001 21.1036323790836 -47.3428292728852
9.80000000000001 21.0563178500253 -47.2861955626407
9.80100000000001 21.0090600545209 -47.2293621647602
9.80200000000001 20.9618591922583 -47.1723290792438
9.80300000000001 20.9147154629251 -47.1150963060915
9.80400000000001 20.8676290662088 -47.0576638453032
9.80500000000001 20.8206002017971 -47.000031696879
9.806 20.7736290693776 -46.9421998608189
9.807 20.726715868638 -46.8841683371228
