22.8734211324878 -0.0316777229120342 -0.304499739244091
22.892043159453 -0.0373074675687524 -0.299879437983066
22.9107967893955 -0.0428853173225522 -0.294724064461451
22.9296980583756 -0.0484045235110167 -0.289029597314932
22.9487639469509 -0.0538580251168739 -0.282791311339275
22.9680125235499 -0.0592383953714976 -0.276003731158401
22.9874631022051 -0.0645377796112149 -0.268660579799064
23.0071364159041 -0.069747822404316 -0.26075472336923
23.0270548062072 -0.0748595815080546 -0.252278113980175
23.0472424286328 -0.0798634256515292 -0.243221734557555
23.0677254712735 -0.0847489124617153 -0.233575551560521
23.0885323806229 -0.0895046420595189 -0.223328485342316
23.1096940827694 -0.0941180809867254 -0.212468413664957
23.1312441785575 -0.0985753502893305 -0.20098223282379
23.1532190758605 -0.10286097102521 -0.188856014581452
23.1756579975094 -0.106957560704927 -0.176075318007168
23.1986027650447 -0.110845476244568 -0.162625746527493
23.2220972003085 -0.11450240485328 -0.148493885702866
23.2461859029111 -0.117902917375711 -0.133668819246303
23.2709120501257 -0.121018024753157 -0.118144497317102
23.2963137415882 -0.123814825973069 -0.101923304769376
23.3224183309303 -0.126256414661985 -0.0850211954364211
23.3492342899757 -0.12830232370599 -0.067474604938456
23.3767406940311 -0.12990990672853 -0.0493488319491343
23.4048756974539 -0.131037091163174 -0.0307464862493335
23.4335273702591 -0.131646716450451 -0.011813038329961
23.4625320124443 -0.131712030371598 0.00726465075228632
23.4916844749627 -0.13122198411939 0.0262700262082096
23.5207606370099 -0.130184378726848 0.0449780341570349
23.5495459460317 -0.128625416783367 0.0631800138852416
23.5778606143467 -0.126585733455038 0.0807042593478964
23.6055743742509 -0.124114450521297 0.0974267299135925
23.6326092668025 -0.12126322850997 0.113271323697316
23.6589334996934 -0.118081695916247 0.128202850636864
23.6845509343777 -0.114614705683735 0.142216840781789
23.709489951327 -0.110901191110654 0.155329379662343
23.7337938391962 -0.106974119998824 0.167568665165386
23.7575134836835 -0.102861057501449 0.178968784866924
23.7807023076014 -0.0985849784724225 0.189565538191142
23.8034130543296 -0.0941651111645746 0.19939386584559
23.825695929941 -0.0896177019710577 0.208486423154082
23.8475976746322 -0.0849566593842566 0.21687290918113
23.8691612312397 -0.0801940729239792 0.224579863271187
23.8904257739697 -0.0753406202544275 0.231630730563268
23.9114269380062 -0.0704058816700108 0.238046067582424
23.9321971478786 -0.0653985812588027 0.243843808320393
23.9527659821668 -0.0603267716771335 0.249039544209133
23.9731605384661 -0.0551979763576056 0.253646792492807
23.9934057793844 -0.0500192999656899 0.257677240467223
24.0135248507466 -0.0447975153493066 0.261140960688268
24.0335393693565 -0.0395391331686778 0.264046596512094
24.0534696811572 -0.0342504588133336 0.266401519526677
24.0733350924579 -0.0289376400317184 0.268211961409002
24.0931540777298 -0.0236067078329967 0.269483123022163
24.1129444677455 -0.0182636125962824 0.270219263473816
24.1327236218022 -0.0129142568793964 0.270423771582315
24.152508587595 -0.00756452611110549 0.270099221848496
24.1723162520917 -0.00222031814338581 0.269247416669196
24.1921634865455 0.00311242749078126 0.267869416183367
24.2120672886181 0.00842769983993026 0.265965556827193
24.2320449244652 0.0137193855650941 0.263535459396046
24.2521140735839 0.0189812359664997 0.260578027170114
24.2722929792251 0.0242068311710563 0.257091434458591
24.2926006072372 0.0293895405407035 0.253073105758113
24.3130568163124 0.0345224782089326 0.248519685613732
24.3336825427466 0.039598452443949 0.243426999232587
24.3545000029518 0.0446099072598293 0.237790003962754
24.3755329170373 0.0495488543351441 0.231602731965069
24.3968067566905 0.0544067928304965 0.22485822486086
24.418349020188 0.059174614095859 0.217548461974416
24.4401895363696 0.0638424874948143 0.209664285234071
24.462360797335 0.0683997226143568 0.201195326218325
24.4848983156845 0.0728346019526078 0.192129944827564
24.5078409949819 0.0771341767891242 0.182455195582492
24.5312314895442 0.0812840174260672 0.172156848123265
24.5551165080073 0.0852679075992982 0.161219505515727
24.5795469784996 0.0890674722221704 0.14962689116601
24.6045779325782 0.0926617291202386 0.137362417925917
24.6302678672941 0.0960265618884733 0.124410218516185
24.656677193965 0.0991341279938533 0.110756912035257
24.6838651673892 0.101952253772864 0.0963945081164665
24.7118844289522 0.104443942078482 0.0813249848351885
24.7407721010128 0.106567248773536 0.0655671298597713
24.7705365503009 0.108275978055525 0.0491659844537239
24.8011401084915 0.109521849043322 0.0322042794866595
24.8324808930938 0.110258796549572 0.0148132242314356
24.8643810846855 0.110449520456695 -0.00282268545552611
24.8965915231822 0.110073066853297 -0.0204732881682809
24.928818281743 0.109130718957717 -0.037885561201578
24.960765387747 0.10764731880074 -0.0548160889826371
24.9921777135341 0.10566714340114 -0.0710612280860348
25.0228687572691 0.103246199549747 -0.0864745935432441
25.0527280137751 0.100444049064764 -0.100969225965097
25.0817124180595 0.0973175171881436 -0.114508676931258
25.1098300535231 0.0939170753425529 -0.127093399670827
25.1371229149378 0.0902855266446092 -0.13874735265566
25.1636524192908 0.0864581897570157 -0.149507249060644
25.1894888084455 0.0824638356268077 -0.159415002306727
25.2147041714595 0.0783258675202296 -0.168512952884281
25.239368284346 0.0740634628007074 -0.17684115970522
25.2635464206685 0.0696925538705968 -0.184436074309055
25.2872984367269 0.0652266171384391 -0.191330068991903
25.3106786251045 0.0606772831094749 -0.197551451549169
25.3337359960376 0.0560547972958566 -0.203124730039007
25.3565147705994 0.0513683641750234 -0.208070984228383
25.3790549558171 0.0466264028877324 -0.212408262028238
25.4013929281902 0.0418367379487361 -0.216151957782133
25.4235619873897 0.0370067428842534 -0.219315152268023
25.4455928631775 0.0321434501566768 -0.221908907321754
25.4675141708542 0.0272536371555542 -0.223942514939895
25.4893528172369 0.0223438953457504 -0.225423704065034
25.5111343625254 0.0174206877087859 -0.2263588095571
25.5328833448515 0.0124903982255627 -0.226752908051919
25.5546235746941 0.00755937618498744 -0.226609925054921
25.5763784062107 0.0026339774510026 -0.225932717026344
25.5981709921965 -0.00227939560308873 -0.224723131553462
25.6200245290062 -0.00717425403827718 -0.222982048061822
25.6419624974652 -0.0120439808409293 -0.220709400931495
25.6640089056017 -0.0168817866492225 -0.217904186373155
25.6861885389675 -0.0216806613278392 -0.214564453990553
25.7085272243879 -0.0264333198374676 -0.21068728361961
25.7310521131664 -0.0311321405810441 -0.206268747808261
25.7537919900312 -0.0357690940299944 -0.201303860222269
25.7767776143585 -0.0403356589156427 -0.195786510399857
25.8000421002926 -0.0448227225775888 -0.189709385755088
25.8236213420282 -0.0492204611448126 -0.183063882758471
25.8475544892116 -0.0535181940281346 -0.175840011164111
25.8718844742692 -0.0577042056596815 -0.168026298616275
25.8966585868613 -0.0617655254707573 -0.159609708984754
25.9219290777652 -0.065687654748764 -0.150575598082181
25.9477537503308 -0.0694542263986081 -0.140907747909422
25.9741964536108 -0.073046581261999 -0.130588550046842
26.0013273128154 -0.0764432438639614 -0.119599457939113
26.029222396462 -0.0796192844189554 -0.107921908201305
26.0579622912747 -0.0825455695204122 -0.0955390379751437
26.0876286964076 -0.0851879450937674 -0.0824387120022049
26.1182976474475 -0.0875064873733773 -0.0686186079241163
26.1500274640657 -0.0894551389806061 -0.0540942912014953
26.1828394947507 -0.0909823485077245 -0.038911019834547
26.2166914418453 -0.0920336939300322 -0.0231587610652843
26.2514482130545 -0.0925575634542478 -0.00698674851418466
26.2868636211943 -0.0925140947523328 0.00939062604238536
26.3225910896527 -0.0918852862388449 0.0257064925995506
26.3582315637808 -0.0906817950688028 0.0416754733307092
26.3934031895519 -0.0889423861523226 0.0570375442354277
26.427801889027 -0.0867260446636602 0.0715927422736485
26.4612307752586 -0.0841007943506468 0.0852147713717476
26.4935975857396 -0.0811338203679241 0.0978449579175463
26.5248929954136 -0.0778852622046294 0.10947567445515
26.5551636476469 -0.0744056636278838 0.120132008191562
26.5844883770571 -0.0707359248652126 0.129856571805338
26.612960690216 -0.0669085271110518 0.138698866944404
26.6406773812169 -0.062949167819009 0.146708727858123
26.6677319273121 -0.0588783398747645 0.153932761077676
26.694211163833 -0.0547126623844334 0.16041273269257
26.720194015178 -0.0504659227948238 0.166185106815081
26.7457514156584 -0.0461498586354324 0.171281201665366
26.7709468574266 -0.0417747294595437 0.17572763467422
26.7958372228402 -0.037349730034791 0.179546867978859
26.820473705033 -0.0328832880010692 0.182757753887317
26.8449027123641 -0.028383279596321 0.18537603222947
26.8691667075083 -0.0238571883452325 0.187414760908512
26.893304963534 -0.0193122246384865 0.188884676448685
26.9173542365151 -0.0147554189146549 0.189794488745248
26.941349362918 -0.0101936974165153 0.190151117151735
26.9653237938989 -0.00563394689641679 0.1899598756114
26.989310079946 -0.00108307289575243 0.18922461396695
27.013340319352 0.00345194491062087 0.187947821532558
27.037446583539 0.00796399750235087 0.186130697835487
27.0616613317327 0.0124457889892795 0.18377319430578
27.086017827095 0.0168897744310573 0.180874029693564
27.1105505663021 0.0212880905397272 0.177430681166299
27.1352957347083 0.0256324764803164 0.17343935241818
27.1602916996256 0.0299141814401402 0.168894919768409
27.185579554736 0.0341238548354834 0.163790857244661
27.2112037289421 0.0382514139021895 0.158119142252187
27.2372126724638 0.042285881885376 0.151870145000711
27.2636596306055 0.0462151879881614 0.145032508088696
27.2906035092001 0.0500259175303536 0.137593028752455
27.318109821318 0.0537029973006801 0.129536567447228
27.3462516749167 0.0572292968909755 0.120846026474728
27.3751107018961 0.0605851223242393 0.111502478025566
27.4047777154358 0.0637475750628324 0.101485583799241
27.4353526706345 0.0666897516538136 0.0907745572202216
27.4669431222962 0.0693797768863783 0.0793501021656502
27.4996597275761 0.0717797187926689 0.0671980500338075
27.5336063678484 0.0738445719184553 0.0543158079354134
27.5688613703834 0.075521789250621 0.0407230688974575
27.605446197891 0.0767523573582774 0.0264779249480799
27.6432817563599 0.0774750128982569 0.0116971921963155
27.682144037754 0.0776351549642016 -0.00342609848471025
27.7216474842264 0.0771979062664971 -0.0186223420215041
27.7612864292697 0.0761604526693143 -0.0335750701100352
27.8005319007766 0.0745562735395872 -0.0479754363877351
27.8389370932692 0.0724479489376522 -0.0615754164314386
27.8762009839018 0.0699128146307876 -0.0742150831639687
27.9121761173153 0.0670289028827886 -0.0858199280591751
27.9468392532701 0.0638658116219757 -0.0963803954486871
27.980250217227 0.060480987113282 -0.105927592400525
28.0125151523649 0.0569197146278625 -0.114513209021884
28.0437599647545 0.0532169019048219 -0.122195892146979
28.0741136950292 0.0493993533948675 -0.129033272858467
28.1036993818644 0.0454878776898253 -0.135077971293825
28.1326298519259 0.0414989931561557 -0.140376048427142
28.1610064466655 0.0374462115879468 -0.144966807614063
28.1889193463783 0.0333409645038758 -0.148883253788079
28.2164486657064 0.0291932559733955 -0.152152811142837
28.2436658458602 0.0250121179755976 -0.154798087196243
28.2706350898427 0.0208059284011479 -0.156837581452497
28.297414718397 0.0165826360462233 -0.158286297875589
28.3240583988696 0.0123499240579039 -0.159156251883275
28.3506162392774 0.0081153336761225 -0.1594568773335
28.3771357600542 0.00388636333393715 -0.159195344704441
28.4036627651258 -0.000329446412715457 -0.158376802797915
28.4302421373628 -0.00452443463425512 -0.157004555278456
28.4569185841409 -0.00869074278499094 -0.155080181504271
28.4837373584015 -0.0128202337799416 -0.152603609078596
28.5107449801766 -0.0169044030506828 -0.149573143680378
28.5379899834695 -0.020934277069892 -0.145985460195617
28.5655237138246 -0.0249002941835984 -0.141835558100748
28.5934012027179 -0.0287921614304381 -0.137116683639515
28.6216821455717 -0.032598679266183 -0.131820221941242
28.6504320095572 -0.0363075235925901 -0.125935564535697
28.6797232929751 -0.0399049709939237 -0.119449963026613
28.7096369449393 -0.0433755483592065 -0.112348390433843
28.740263922409 -0.0467015819257509 -0.104613452468728
28.7717067915819 -0.0498626133993351 -0.096225430263648
28.8040811336683 -0.0528346435520006 -0.0871626094505804
28.8375162174573 -0.0555891611960602 -0.0774021858147011
28.8721538203311 -0.0580919305681932 -0.0669222811342905
28.908143006993 -0.0603015751171246 -0.0557060170260924
28.9456268964732 -0.0621681823782011 -0.0437492140449159
28.9847151764802 -0.0636325953968951 -0.0310739161384911
29.0254354150094 -0.0646278910117182 -0.0177496125112239
29.0676634194772 -0.0650855540077112 -0.00392019764209045
29.1110567325535 -0.0649485710054068 0.0101753928290707
29.1550466862377 -0.064189430573364 0.0242118666025118
29.19893410159 -0.0628237868703869 0.0378299775515124
29.2420546023743 -0.0609094910297006 0.0507119530602988
29.2839167955811 -0.0585310000893959 0.0626367034415354
29.324251317233 -0.0557793959180124 0.0734918350109301
29.3629829084347 -0.0527376379169105 0.0832527170905087
29.4001700818463 -0.0494738549838504 0.0919506110217587
29.4359465559475 -0.0460406515911672 0.0996448170897109
29.4704782887438 -0.0424773925907486 0.106403763473255
29.5039369223466 -0.0388133119186315 0.112294249356477
29.5364856309273 -0.0350703769094161 0.11737634277167
29.5682729369158 -0.031265551808764 0.121701628499075
29.5994311082249 -0.0274124489886317 0.125313202657276
29.6300769298645 -0.0235224801082943 0.128246447620447
29.6603135448588 -0.0196056390773294 0.130530060678155
29.6902326503411 -0.0156710296685204 0.132187076191264
29.7199166905468 -0.0117272230336323 0.133235769131154
29.749440890438 -0.0077825055644202 0.133690404423884
29.7788750826055 -0.00384505852132489 0.133561832714923
29.808285335578 7.69025738948815E-05 0.132857947894967
29.8377354178658 0.00397500974228771 0.131584025687798
29.8672881431114 0.00784063216445847 0.129742961600381
29.8970066455929 0.0116647635093905 0.127335423599237
29.9269556364391 0.0154378984339845 0.124359931535394
29.9572026915435 0.0191498899402864 0.120812872379875
29.9878196232887 0.0227897783551614 0.116688458256842
30 0.0242004716371749 0.114904696032666
